"252150270","BABIMOST","2023","12","16",5.8,"",91.8,"",5.3,"",8.0,""
"252150270","BABIMOST","2023","12","17",6.5,"",91.0,"",5.7,"",7.0,""
"252150270","BABIMOST","2023","12","18",6.5,"",84.0,"",5.3,"",8.0,""
"252150270","BABIMOST","2023","12","19",6.0,"",71.0,"",5.3,"",7.7,""
"252150270","BABIMOST","2023","12","20",5.6,"",94.3,"",6.0,"",7.3,""
"252150270","BABIMOST","2023","12","21",6.8,"",91.8,"",8.3,"",6.7,""
"252150270","BABIMOST","2023","12","22",4.1,"",66.8,"",8.3,"",6.0,""
"252150270","BABIMOST","2023","12","23",1.6,"",80.0,"",5.7,"",5.3,""
"252150270","BABIMOST","2023","12","24",5.0,"",96.0,"",6.0,"",8.0,""
"252150270","BABIMOST","2023","12","25",9.8,"",85.5,"",7.0,"",6.7,""
"252150270","BABIMOST","2023","12","26",9.1,"",77.5,"",8.0,"",6.0,""
"252150270","BABIMOST","2023","12","27",3.1,"",88.3,"",3.0,"",5.3,""
"252150270","BABIMOST","2023","12","28",5.6,"",78.3,"",4.0,"",6.7,""
"252150270","BABIMOST","2023","12","29",8.3,"",72.5,"",8.0,"",7.0,""
"252150270","BABIMOST","2023","12","30",6.8,"",82.5,"",6.3,"",6.3,""
"252150270","BABIMOST","2023","12","31",2.3,"",94.8,"",2.0,"",7.0,""
"252160230","WIELICHOWO","2023","12","01",-6.1,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","12","02",-4.2,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","12","03",-2.6,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","12","04",-5.2,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2023","12","05",-4.4,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","12","06",-3.2,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","12","07",-1.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","12","08",-1.2,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","12","09",.6,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","12","10",3.0,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","12","11",7.1,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","12","12",5.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","12","13",3.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","12","14",2.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","12","15",1.7,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","12","16",5.6,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","12","17",6.5,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2023","12","18",6.2,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","12","19",5.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","12","20",5.2,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","12","21",6.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","12","22",4.0,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2023","12","23",1.3,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","12","24",5.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","12","25",9.2,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2023","12","26",9.0,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","12","27",3.1,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","12","28",4.9,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","12","29",7.8,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2023","12","30",6.3,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","12","31",2.8,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","12","01",-4.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","02",-2.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","03",-.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","04",-3.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","05",-5.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","06",-3.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","07",-1.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","08",-.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","09",-.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","10",1.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","11",4.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","12",3.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","13",3.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","14",2.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","15",1.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","16",4.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","17",7.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","18",6.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","19",5.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","20",5.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","21",4.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","22",3.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","23",1.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","24",1.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","25",7.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","26",7.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","27",3.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","28",4.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","29",6.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","30",6.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","12","31",3.5,"",.0,"8",.0,"8",5.3,""
"252230120","BIA£OWIE¯A","2023","12","01",-5.1,"",92.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","02",-5.0,"",97.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","03",-2.8,"",93.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","04",-3.2,"",87.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","05",-6.3,"",89.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","06",-3.8,"",90.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","07",-4.4,"",87.3,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","08",-6.0,"",87.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","09",-4.8,"",92.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","10",-3.8,"",91.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","11",-.3,"",95.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","12",1.1,"",98.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","13",.9,"",100.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","14",.9,"",100.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","15",-.4,"",92.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","16",2.7,"",96.3,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","17",6.0,"",96.5,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","18",6.2,"",95.0,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","19",5.2,"",97.0,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","20",4.2,"",97.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","21",2.3,"",94.8,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","22",2.0,"",86.8,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","23",-.8,"",94.0,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","24",-1.1,"",86.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","25",4.5,"",78.8,"",6.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","26",3.7,"",86.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","27",3.7,"",79.0,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","28",1.5,"",91.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","29",4.5,"",90.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","30",5.2,"",89.5,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","12","31",.6,"",88.0,"",2.3,"",.0,"8"
"253140060","GOLENIÓW","2023","12","01",-3.8,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2023","12","02",-4.8,"",.0,"8",2.3,"",8.0,""
"253140060","GOLENIÓW","2023","12","03",-2.6,"",.0,"8",2.7,"",7.7,""
"253140060","GOLENIÓW","2023","12","04",-3.0,"",.0,"8",4.0,"",7.7,""
"253140060","GOLENIÓW","2023","12","05",-2.7,"",.0,"8",5.0,"",5.0,""
"253140060","GOLENIÓW","2023","12","06",-2.4,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2023","12","07",-1.1,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2023","12","08",.4,"",.0,"8",5.3,"",8.0,""
"253140060","GOLENIÓW","2023","12","09",.8,"",.0,"8",3.3,"",8.0,""
"253140060","GOLENIÓW","2023","12","10",2.7,"",.0,"8",5.0,"",8.0,""
"253140060","GOLENIÓW","2023","12","11",5.4,"",.0,"8",2.0,"",8.0,""
"253140060","GOLENIÓW","2023","12","12",3.4,"",.0,"8",2.0,"",8.0,""
"253140060","GOLENIÓW","2023","12","13",2.9,"",.0,"8",2.0,"",8.0,""
"253140060","GOLENIÓW","2023","12","14",1.4,"",.0,"8",2.0,"",6.7,""
"253140060","GOLENIÓW","2023","12","15",2.4,"",.0,"8",3.3,"",7.3,""
"253140060","GOLENIÓW","2023","12","16",6.1,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2023","12","17",8.4,"",.0,"8",4.3,"",5.7,""
"253140060","GOLENIÓW","2023","12","18",7.2,"",.0,"8",3.7,"",8.0,""
"253140060","GOLENIÓW","2023","12","19",6.6,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2023","12","20",4.6,"",.0,"8",2.3,"",6.0,""
"253140060","GOLENIÓW","2023","12","21",4.9,"",.0,"8",5.3,"",7.7,""
"253140060","GOLENIÓW","2023","12","22",3.4,"",.0,"8",13.7,"",6.0,""
"253140060","GOLENIÓW","2023","12","23",2.2,"",.0,"8",9.0,"",5.0,""
"253140060","GOLENIÓW","2023","12","24",5.0,"",.0,"8",4.3,"",8.0,""
"253140060","GOLENIÓW","2023","12","25",8.1,"",.0,"8",8.0,"",4.7,""
"253140060","GOLENIÓW","2023","12","26",6.8,"",.0,"8",4.7,"",7.0,""
"253140060","GOLENIÓW","2023","12","27",2.1,"",.0,"8",4.3,"",3.7,""
"253140060","GOLENIÓW","2023","12","28",6.5,"",.0,"8",6.0,"",6.0,""
"253140060","GOLENIÓW","2023","12","29",7.9,"",.0,"8",4.7,"",5.3,""
"253140060","GOLENIÓW","2023","12","30",5.3,"",.0,"8",4.0,"",7.3,""
"253140060","GOLENIÓW","2023","12","31",3.4,"",.0,"8",5.3,"",5.7,""
"253170210","CHRZ¥STOWO","2023","12","01",-7.3,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","12","02",-2.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","03",-1.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","04",-4.2,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","12","05",-6.4,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","12","06",-3.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","07",-2.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","08",-1.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","09",-.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","10",.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","11",3.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","12",2.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","13",2.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","14",1.3,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2023","12","15",1.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","16",4.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","17",7.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","18",6.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","19",5.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","20",4.2,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","12","21",5.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","22",3.1,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","12","23",.7,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","12","24",1.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","12","25",6.7,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","12","26",6.3,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","12","27",2.6,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","12","28",3.6,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","12","29",6.0,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","12","30",4.7,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","12","31",1.5,"",.0,"8",.0,"8",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","01",-5.0,"",96.5,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","02",-3.0,"",97.8,"",.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","03",-3.5,"",97.3,"",2.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","04",-2.9,"",89.0,"",3.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","05",-5.0,"",85.5,"",1.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","06",-5.6,"",92.3,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","07",-3.4,"",92.5,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","08",-5.6,"",90.3,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","09",-4.9,"",95.5,"",3.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","10",-3.0,"",97.0,"",3.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","11",.4,"",98.8,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","12",1.2,"",99.3,"",1.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","13",.7,"",98.0,"",2.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","14",.7,"",98.3,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","15",-.9,"",94.3,"",2.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","16",3.8,"",96.0,"",4.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","17",6.8,"",95.3,"",5.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","18",6.8,"",98.5,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","19",5.4,"",96.8,"",4.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","20",4.4,"",96.3,"",3.3,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","21",2.5,"",92.8,"",4.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","22",2.3,"",81.5,"",6.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","23",.0,"",80.5,"",7.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","24",-.3,"",82.0,"",3.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","25",4.9,"",75.5,"",7.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","26",3.6,"",91.5,"",4.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","27",2.9,"",87.8,"",5.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","28",1.2,"",95.0,"",3.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","29",5.1,"",85.3,"",4.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","30",4.5,"",90.5,"",4.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","31",1.7,"",93.0,"",2.0,"",7.0,""
"253220330","MARIANOWO II","2023","12","01",-5.6,"",91.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","12","02",-3.9,"",96.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","03",-3.2,"",92.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","04",-3.5,"",88.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","05",-6.3,"",89.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","06",-5.0,"",90.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","07",-3.0,"",90.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","12","08",-5.6,"",88.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","09",-5.1,"",92.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","10",-3.1,"",93.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","11",1.2,"",95.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","12",2.2,"",97.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","13",1.3,"",99.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","14",.8,"",98.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","15",-.5,"",98.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","12","16",3.1,"",91.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","17",6.5,"",92.8,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2023","12","18",6.4,"",94.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","12","19",5.2,"",95.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","20",4.5,"",93.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","21",2.6,"",94.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","12","22",2.2,"",81.8,"",5.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","23",-.6,"",88.3,"",7.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","24",-.2,"",85.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","25",5.2,"",75.3,"",6.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","26",5.0,"",82.5,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2023","12","27",3.1,"",81.3,"",5.7,"",.0,"8"
"253220330","MARIANOWO II","2023","12","28",1.9,"",89.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","12","29",4.9,"",85.0,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","12","30",5.6,"",84.3,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2023","12","31",2.1,"",89.3,"",2.3,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","01",-5.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","02",-3.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","03",-3.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","04",-3.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","05",-5.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","06",-6.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","07",-4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","08",-5.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","09",-5.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","10",-3.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","11",-.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","12",1.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","13",.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","14",.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","15",-1.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","16",2.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","17",6.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","18",6.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","19",5.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","20",4.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","21",2.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","22",2.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","23",-.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","24",-.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","25",5.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","26",4.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","27",2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","28",1.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","29",4.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","30",5.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","12","31",2.2,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","01",-3.0,"",.0,"8",3.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","02",-1.7,"",.0,"8",1.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","03",-2.1,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","04",-4.1,"",.0,"8",3.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","05",-7.0,"",.0,"8",3.3,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","06",-5.6,"",.0,"8",5.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","07",-2.6,"",.0,"8",2.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","08",-3.2,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","09",-2.9,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","10",-.9,"",.0,"8",3.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","11",1.2,"",.0,"8",.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","12",1.4,"",.0,"8",1.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","13",1.3,"",.0,"8",2.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","14",1.4,"",.0,"8",2.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","15",1.4,"",.0,"8",4.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","16",4.9,"",.0,"8",7.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","17",7.5,"",.0,"8",7.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","18",7.3,"",.0,"8",6.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","19",6.5,"",.0,"8",4.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","20",3.5,"",.0,"8",5.0,"",6.7,""
